0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
0.592228722827021,0.592228722827021,0.592228722827021,0.592228722827021
